Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Norway,Lamps & Lighting,9405,Mobile/Desktop Split,Mobile,percent,Statista,11.81,12.459,13.106,13.753,14.317,14.561,14.713,14.828,14.943,,
Norway,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,0.331,0.39,0.459,0.521,0.587,0.653,0.711,0.767,0.824,0.881,0.936
Norway,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,6.252,7.307,8.534,9.619,10.737,11.84,12.787,13.683,14.579,15.461,16.306
Norway,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Norway,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Norway,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Norway,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Norway,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Norway,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Norway,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Norway,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Norway,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Norway,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Norway,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.663,0.637,0.608,0.704,0.675,0.551,0.74,0.819,0.902,0.914,0.939
Norway,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,thousand USD (US$),Statista,0.222,0.213,0.203,0.236,0.226,0.184,0.248,0.274,0.302,0.306,0.314
Norway,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,thousand USD (US$),Statista,0.333,0.32,0.305,0.353,0.339,0.276,0.371,0.411,0.453,0.457,0.469
Norway,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,thousand USD (US$),Statista,0.621,0.597,0.569,0.659,0.632,0.516,0.693,0.766,0.845,0.855,0.878
Norway,Living-Room & Dining-Room Furniture,9403,Revenue,Total,million USD (US$),Statista,174.7,197.8,222.1,292,315.1,286,418.5,499.4,591.5,640.5,699.6
Norway,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,million USD (US$),Statista,42.68,48.33,54.26,71.37,77,69.9,102.2,122,144.5,156.4,170.9
Norway,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,million USD (US$),Statista,17.52,19.84,22.28,29.29,31.61,28.69,41.98,50.1,59.34,64.25,70.18
Norway,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,million USD (US$),Statista,114.5,129.6,145.5,191.4,206.5,187.4,274.3,327.3,387.7,419.8,458.5
Norway,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,13.223,12.285,31.472,7.911,-9.235,46.329,19.331,18.442,8.284,9.227
Norway,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,13.238,12.27,31.533,7.888,-9.221,46.209,19.374,18.443,8.235,9.271
Norway,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,13.242,12.298,31.463,7.921,-9.238,46.323,19.343,18.443,8.274,9.23
Norway,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,13.188,12.269,31.546,7.889,-9.249,46.371,19.322,18.454,8.28,9.219
Norway,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Norway,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Norway,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Norway,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,88.833,87.652,86.432,81.807,81.114,78.25,75.003,71.319,67.205,,
Norway,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,11.167,12.348,13.568,18.193,18.886,21.75,24.997,28.681,32.795,,
Norway,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,67.005,65.193,63.385,61.58,60.002,59.322,58.895,58.574,58.253,,
Norway,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,32.995,34.807,36.615,38.42,39.998,40.678,41.105,41.426,41.747,,
Norway,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,0.263,0.31,0.365,0.415,0.467,0.519,0.565,0.61,0.655,0.701,0.745
Norway,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,0.192,0.226,0.267,0.303,0.341,0.379,0.413,0.445,0.478,0.512,0.544
Norway,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.053,0.062,0.073,0.083,0.093,0.104,0.113,0.122,0.131,0.141,0.15
Norway,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,0.184,0.217,0.256,0.29,0.327,0.363,0.396,0.427,0.459,0.491,0.522
Norway,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,3.63,4.243,4.956,5.586,6.235,6.875,7.425,7.945,8.466,8.982,9.477
Norway,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,4.973,5.812,6.789,7.652,8.541,9.418,10.172,10.884,11.597,12.299,12.971
Norway,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.995,1.162,1.358,1.53,1.708,1.884,2.034,2.177,2.319,2.466,2.608
Norway,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,3.481,4.069,4.752,5.356,5.979,6.593,7.12,7.619,8.118,8.615,9.091
Norway,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Norway,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Norway,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Norway,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Norway,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Norway,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Norway,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Norway,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Norway,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Norway,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Norway,Plastic & Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,41.62,40.01,38.17,44.23,42.4,34.62,46.51,51.44,56.71,57.45,59.03
Norway,Plastic & Other Furniture,9403,Revenue,Total,million USD (US$),Statista,7.204,8.157,9.159,12.06,13.01,11.81,17.28,20.62,24.42,26.45,28.89
Norway,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,13.229,12.284,31.674,7.877,-9.224,46.317,19.329,18.429,8.313,9.225
Norway,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Norway,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Norway,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Norway,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,88.021,86.79,85.524,80.703,79.997,77.123,73.913,70.364,66.526,,
Norway,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,11.979,13.21,14.476,19.297,20.003,22.877,26.087,29.636,33.474,,
Norway,Plastic & Other Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,93.984,93.653,93.324,92.994,92.707,92.583,92.505,92.446,92.388,,
Norway,Plastic & Other Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,6.016,6.347,6.676,7.006,7.293,7.417,7.495,7.554,7.612,,
Norway,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,0.173,0.204,0.24,0.273,0.307,0.341,0.372,0.401,0.431,0.46,0.489
Norway,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,3.268,3.82,4.461,5.028,5.613,6.189,6.684,7.152,7.621,8.082,8.523
Norway,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Norway,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Norway,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Norway,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Norway,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Norway,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Norway,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Norway,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Norway,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Norway,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Norway,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,367.3,372.1,375.4,495.9,493.5,446.7,511.8,558.3,613.6,618.6,632.2
Norway,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,269.2,270.5,269.4,320.1,312.5,258.3,268.4,263.3,258.2,249.8,242.4
Norway,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,135.4,136.2,135.5,193.7,188.9,185.5,229.5,268.8,315.7,323,337
Norway,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,91.55,95.55,101,149.8,157.7,149.9,179.5,203.5,231.2,237.5,247.2
Norway,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,79.74,80.8,81.5,107.7,107.2,97.06,111.3,121.4,133.5,135.5,139.1
Norway,Beverages,2202,Revenue,Total,million USD (US$),Statista,228.6,266.8,309.6,468.8,525,528.4,659.5,768.8,900.3,968.8,"1,050"
Norway,Beverages,2202,Revenue,Alcoholic Drinks,million USD (US$),Statista,115.6,133.8,153.3,208.8,229.4,210.9,238.6,250.2,261.4,270,277.7
Norway,Beverages,2202,Revenue,Hot Drinks,million USD (US$),Statista,63.23,73.21,83.82,137.4,150.7,164.6,221.8,277.7,347.5,379.4,419.7
Norway,Beverages,2202,Revenue,Non-Alcoholic Drinks,million USD (US$),Statista,47.3,56.85,69.16,117.6,139.2,147.2,191.9,232.6,281.6,308.8,340.7
Norway,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,2.482,2.896,3.361,5.091,5.701,5.741,7.168,8.362,9.797,10.64,11.61
Norway,Beverages,2202,Revenue Change,Total,percent,Statista,,16.71,16.042,51.421,11.988,0.648,24.811,16.573,17.105,7.609,8.382
Norway,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,15.744,14.574,36.204,9.866,-8.065,13.134,4.862,4.476,3.29,2.852
Norway,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,15.784,14.493,63.923,9.68,9.224,34.751,25.203,25.135,9.18,10.622
Norway,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,20.19,21.653,70.04,18.367,5.747,30.367,21.209,21.066,9.659,10.33
Norway,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,16.68,16.057,51.473,11.982,0.702,24.856,16.657,17.161,8.605,9.117
Norway,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Norway,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Norway,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Norway,Beverages,2202,Online & Offline Split,Offline,percent,Statista,98.384,98.178,97.954,96.573,96.513,96.233,95.846,95.339,94.744,,
Norway,Beverages,2202,Online & Offline Split,Online,percent,Statista,1.616,1.822,2.046,3.427,3.487,3.767,4.154,4.661,5.256,,
Norway,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,67.005,65.193,63.385,61.58,60.002,59.322,58.895,58.574,58.253,,
Norway,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,32.995,34.807,36.615,38.42,39.998,40.678,41.105,41.426,41.747,,
Norway,Beverages,2202,Users by Segment,Total,million users,Statista,0.623,0.717,0.825,0.945,1.064,1.183,1.288,1.377,1.467,1.566,1.66
Norway,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,0.43,0.495,0.569,0.652,0.734,0.816,0.889,0.95,1.012,1.081,1.146
Norway,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,0.467,0.538,0.619,0.709,0.798,0.887,0.966,1.033,1.1,1.175,1.245
Norway,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,0.517,0.595,0.685,0.785,0.883,0.982,1.069,1.143,1.218,1.3,1.378
Norway,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.031,0.036,0.041,0.047,0.053,0.059,0.064,0.069,0.073,0.079,0.083
Norway,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,8.11,9.266,10.58,12.032,13.43,14.81,15.995,16.954,17.916,18.97,19.954
Norway,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,11.754,13.43,15.333,17.438,19.464,21.464,23.181,24.572,25.965,27.492,28.916
Norway,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,8.816,10.072,11.5,13.078,14.598,16.098,17.386,18.429,19.473,20.62,21.689
Norway,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,9.756,11.146,12.726,14.473,16.155,17.815,19.24,20.394,21.551,22.819,24.002
Norway,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.588,0.671,0.767,0.872,0.973,1.073,1.159,1.229,1.298,1.379,1.454
Norway,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Norway,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Norway,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Norway,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Norway,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Norway,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Norway,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Norway,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Norway,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Norway,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Norway,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,269.2,270.5,269.4,320.1,312.5,258.3,268.4,263.3,258.2,249.8,242.4
Norway,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,114.5,115.1,114.6,130.3,127.3,106.3,111.6,110.6,109.5,106.6,104.1
Norway,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,11.97,12.03,11.98,14.48,14.13,11.69,12.15,11.93,11.7,11.32,10.98
Norway,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,16.31,16.39,16.32,19.4,18.93,15.65,16.26,15.96,15.65,15.13,14.67
Norway,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,56.52,56.82,56.57,65.8,64.24,53.17,55.29,54.29,53.28,51.53,49.97
Norway,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,161.6,162.5,161.8,198.6,193.9,159.2,164.3,160.1,156,150.4,145.3
Norway,Alcoholic Drinks,2208,Revenue,Total,million USD (US$),Statista,115.6,133.8,153.3,208.8,229.4,210.9,238.6,250.2,261.4,270,277.7
Norway,Alcoholic Drinks,2208,Revenue,Beer,million USD (US$),Statista,37.37,43.26,49.55,64.62,70.99,65.96,75.4,79.88,84.27,87.55,90.63
Norway,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",million USD (US$),Statista,2.519,2.916,3.34,4.627,5.084,4.676,5.294,5.555,5.806,5.999,6.171
