Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Zimbabwe,Health Care,3003,Penetration Rate by Segment,Analgesics,percent,Statista,0.638,0.936,1.222,1.077,1.128,1.273,1.388,1.469,1.551,1.563,1.577
Zimbabwe,Health Care,3003,Penetration Rate by Segment,Cold & Cough Remedies,percent,Statista,1.277,1.871,2.445,2.155,2.256,2.545,2.776,2.937,3.102,3.127,3.153
Zimbabwe,Health Care,3003,Penetration Rate by Segment,Digestives & Intestinal Remedies,percent,Statista,0.957,1.403,1.833,1.616,1.692,1.909,2.082,2.203,2.326,2.345,2.365
Zimbabwe,Health Care,3003,Penetration Rate by Segment,Hand Sanitizer,percent,Statista,1.277,1.871,2.445,2.155,2.256,2.545,2.776,2.937,3.102,3.127,3.153
Zimbabwe,Health Care,3003,Penetration Rate by Segment,Health Care,percent,Statista,3.191,4.678,6.112,5.387,5.64,6.363,6.94,7.343,7.755,7.817,7.883
Zimbabwe,Health Care,3003,Penetration Rate by Segment,Incontinence,percent,Statista,0.638,0.936,1.222,1.077,1.128,1.273,1.388,1.469,1.551,1.563,1.577
Zimbabwe,Health Care,3003,Penetration Rate by Segment,Other Health Care,percent,Statista,0.734,1.076,1.406,1.239,1.297,1.464,1.596,1.689,1.784,1.798,1.813
Zimbabwe,Health Care,3003,Penetration Rate by Segment,Skin Treatment,percent,Statista,1.277,1.871,2.445,2.155,2.256,2.545,2.776,2.937,3.102,3.127,3.153
Zimbabwe,Health Care,3003,Penetration Rate by Segment,Vitamins & Minerals,percent,Statista,1.596,2.339,3.056,2.694,2.82,3.182,3.47,3.671,3.877,3.909,3.942
Zimbabwe,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Zimbabwe,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Zimbabwe,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Zimbabwe,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Zimbabwe,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Zimbabwe,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Zimbabwe,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Zimbabwe,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Zimbabwe,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Zimbabwe,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Zimbabwe,Household Care,3402,Average Revenue per User by Segment,Total,USD (US$),Statista,5.998,5.373,5.338,11.34,17.46,20.36,26.4,33.82,42.45,45.79,50.24
Zimbabwe,Household Care,3402,Average Revenue per User by Segment,Dishwashing Detergents,USD (US$),Statista,0.93,0.833,0.826,1.915,3.047,3.544,4.574,5.829,7.268,7.851,8.614
Zimbabwe,Household Care,3402,Average Revenue per User by Segment,Household Cleaners,USD (US$),Statista,1.016,0.921,0.922,2.227,3.592,4.194,5.432,6.946,8.688,9.387,10.31
Zimbabwe,Household Care,3402,Average Revenue per User by Segment,Household Paper,USD (US$),Statista,3.936,3.301,3.105,4.207,4.919,5.182,6.171,7.157,8.294,8.855,9.552
Zimbabwe,Household Care,3402,Average Revenue per User by Segment,Laundry Care,USD (US$),Statista,3.574,3.248,3.264,7.139,11.16,13.13,17.16,22.17,28.03,30.23,33.2
Zimbabwe,Household Care,3402,Average Revenue per User by Segment,Other Household Care,USD (US$),Statista,10.9,9.884,9.905,22.18,34.92,40.92,53.29,68.55,86.29,93.12,102.2
Zimbabwe,Household Care,3402,Average Revenue per User by Segment,Paper Tissues,USD (US$),Statista,0.04,0.03,0.025,0.028,0.028,0.028,0.029,0.029,0.029,0.03,0.031
Zimbabwe,Household Care,3402,Average Revenue per User by Segment,"Polishes, Room Scents & Insecticides",USD (US$),Statista,1.142,1.039,1.044,2.228,3.432,4.021,5.249,6.768,8.548,9.218,10.12
Zimbabwe,Household Care,3402,Average Revenue per User by Segment,Toilet Paper,USD (US$),Statista,0.174,0.154,0.163,0.428,0.717,0.918,1.268,1.737,2.32,2.497,2.757
Zimbabwe,Household Care,3402,Revenue,Total,million USD (US$),Statista,1.618,2.155,2.837,5.39,8.827,11.79,16.95,23.36,31.49,34.83,39.22
Zimbabwe,Household Care,3402,Revenue,Dishwashing Detergents,million USD (US$),Statista,0.105,0.14,0.184,0.382,0.647,0.862,1.233,1.691,2.264,2.508,2.825
Zimbabwe,Household Care,3402,Revenue,Household Cleaners,million USD (US$),Statista,0.123,0.166,0.221,0.476,0.817,1.093,1.569,2.159,2.9,3.214,3.621
Zimbabwe,Household Care,3402,Revenue,Household Paper,million USD (US$),Statista,0.244,0.304,0.38,0.46,0.572,0.69,0.911,1.137,1.415,1.55,1.715
Zimbabwe,Household Care,3402,Revenue,Laundry Care,million USD (US$),Statista,0.386,0.521,0.694,1.358,2.257,3.041,4.408,6.125,8.316,9.199,10.37
Zimbabwe,Household Care,3402,Revenue,Other Household Care,million USD (US$),Statista,0.647,0.872,1.158,2.32,3.883,5.214,7.527,10.42,14.08,15.59,17.56
Zimbabwe,Household Care,3402,Revenue,Paper Tissues,million USD (US$),Statista,0.003,0.004,0.004,0.004,0.005,0.005,0.006,0.006,0.007,0.007,0.008
Zimbabwe,Household Care,3402,Revenue,"Polishes, Room Scents & Insecticides",million USD (US$),Statista,0.092,0.125,0.167,0.318,0.52,0.699,1.011,1.402,1.902,2.104,2.37
Zimbabwe,Household Care,3402,Revenue,Toilet Paper,million USD (US$),Statista,0.016,0.022,0.03,0.071,0.127,0.186,0.285,0.42,0.602,0.665,0.753
Zimbabwe,Household Care,3402,Revenue Change,Total,percent,Statista,,33.189,31.647,89.989,63.766,33.567,43.766,37.817,34.803,10.607,12.604
Zimbabwe,Household Care,3402,Revenue Change,Dishwashing Detergents,percent,Statista,,33.112,31.361,107.488,69.142,33.302,43.006,37.145,33.885,10.777,12.64
Zimbabwe,Household Care,3402,Revenue Change,Household Cleaners,percent,Statista,,34.793,32.671,116.054,71.474,33.799,43.55,37.604,34.321,10.828,12.663
Zimbabwe,Household Care,3402,Revenue Change,Household Paper,percent,Statista,,24.693,24.663,21.18,24.304,20.742,31.996,24.767,24.45,9.541,10.645
Zimbabwe,Household Care,3402,Revenue Change,Laundry Care,percent,Statista,,35.079,33.167,95.734,66.2,34.736,44.952,38.952,35.771,10.618,12.73
Zimbabwe,Household Care,3402,Revenue Change,Other Household Care,percent,Statista,,34.771,32.783,100.345,67.371,34.278,44.361,38.435,35.125,10.724,12.636
Zimbabwe,Household Care,3402,Revenue Change,Paper Tissues,percent,Statista,,9.577,9.396,1.272,8.41,11.429,15.454,9.037,8.724,5.803,5.945
Zimbabwe,Household Care,3402,Revenue Change,"Polishes, Room Scents & Insecticides",percent,Statista,,35.252,33.2,90.871,63.751,34.281,44.677,38.675,35.663,10.62,12.643
Zimbabwe,Household Care,3402,Revenue Change,Toilet Paper,percent,Statista,,32.176,39.511,135.261,78.255,46.572,53.172,47.35,43.473,10.36,13.329
Zimbabwe,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Zimbabwe,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Zimbabwe,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Zimbabwe,Household Care,3402,Online & Offline Split,Offline,percent,Statista,99.285,99.086,98.844,97.91,96.758,95.699,94.432,92.716,90.687,,
Zimbabwe,Household Care,3402,Online & Offline Split,Online,percent,Statista,0.715,0.914,1.156,2.09,3.242,4.301,5.568,7.284,9.313,,
Zimbabwe,Household Care,3402,Mobile/Desktop Split,Desktop,percent,Statista,62.582,59.618,59.185,57.501,55.522,53.544,51.522,49.843,48.349,,
Zimbabwe,Household Care,3402,Mobile/Desktop Split,Mobile,percent,Statista,37.418,40.382,40.815,42.499,44.478,46.456,48.478,50.157,51.651,,
Zimbabwe,Household Care,3402,Users by Segment,Total,million users,Statista,0.27,0.401,0.531,0.475,0.505,0.579,0.642,0.691,0.742,0.761,0.781
Zimbabwe,Household Care,3402,Users by Segment,Dishwashing Detergents,million users,Statista,0.113,0.168,0.223,0.2,0.212,0.243,0.27,0.29,0.312,0.32,0.328
Zimbabwe,Household Care,3402,Users by Segment,Household Cleaners,million users,Statista,0.121,0.18,0.239,0.214,0.227,0.261,0.289,0.311,0.334,0.342,0.351
Zimbabwe,Household Care,3402,Users by Segment,Household Paper,million users,Statista,0.062,0.092,0.122,0.109,0.116,0.133,0.148,0.159,0.171,0.175,0.18
Zimbabwe,Household Care,3402,Users by Segment,Laundry Care,million users,Statista,0.108,0.16,0.213,0.19,0.202,0.232,0.257,0.276,0.297,0.304,0.312
Zimbabwe,Household Care,3402,Users by Segment,Other Household Care,million users,Statista,0.059,0.088,0.117,0.105,0.111,0.127,0.141,0.152,0.163,0.167,0.172
Zimbabwe,Household Care,3402,Users by Segment,Paper Tissues,million users,Statista,0.086,0.128,0.17,0.152,0.162,0.185,0.205,0.221,0.237,0.243,0.25
Zimbabwe,Household Care,3402,Users by Segment,"Polishes, Room Scents & Insecticides",million users,Statista,0.081,0.12,0.159,0.143,0.152,0.174,0.193,0.207,0.223,0.228,0.234
Zimbabwe,Household Care,3402,Users by Segment,Toilet Paper,million users,Statista,0.094,0.14,0.186,0.166,0.177,0.203,0.225,0.242,0.26,0.266,0.273
Zimbabwe,Household Care,3402,Penetration Rate by Segment,Dishwashing Detergents,percent,Statista,0.796,1.167,1.524,1.343,1.407,1.587,1.731,1.831,1.934,1.949,1.966
Zimbabwe,Household Care,3402,Penetration Rate by Segment,Household Care,percent,Statista,1.895,2.778,3.629,3.199,3.349,3.778,4.121,4.36,4.604,4.641,4.681
Zimbabwe,Household Care,3402,Penetration Rate by Segment,Household Cleaners,percent,Statista,0.853,1.25,1.633,1.439,1.507,1.7,1.854,1.962,2.072,2.089,2.106
Zimbabwe,Household Care,3402,Penetration Rate by Segment,Household Paper,percent,Statista,0.436,0.639,0.835,0.736,0.77,0.869,0.948,1.003,1.059,1.068,1.077
Zimbabwe,Household Care,3402,Penetration Rate by Segment,Laundry Care,percent,Statista,0.758,1.111,1.451,1.279,1.34,1.511,1.648,1.744,1.842,1.857,1.872
Zimbabwe,Household Care,3402,Penetration Rate by Segment,Other Household Care,percent,Statista,0.417,0.611,0.798,0.704,0.737,0.831,0.907,0.959,1.013,1.021,1.03
Zimbabwe,Household Care,3402,Penetration Rate by Segment,Paper Tissues,percent,Statista,0.606,0.889,1.161,1.024,1.072,1.209,1.319,1.395,1.473,1.485,1.498
Zimbabwe,Household Care,3402,Penetration Rate by Segment,"Polishes, Room Scents & Insecticides",percent,Statista,0.568,0.833,1.089,0.96,1.005,1.133,1.236,1.308,1.381,1.392,1.404
Zimbabwe,Household Care,3402,Penetration Rate by Segment,Toilet Paper,percent,Statista,0.663,0.972,1.27,1.12,1.172,1.322,1.442,1.526,1.612,1.624,1.638
Zimbabwe,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Zimbabwe,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Zimbabwe,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Zimbabwe,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Zimbabwe,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Zimbabwe,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Zimbabwe,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Zimbabwe,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Zimbabwe,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Zimbabwe,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Zimbabwe,"Toys, Hobby & DIY",950,Revenue,Total,million USD (US$),Statista,5.332,7.847,8.907,22.03,20.22,24.88,32.13,39.45,47.79,52.51,58.01
Zimbabwe,"Toys, Hobby & DIY",950,Revenue,"DIY, Garden & Pets",million USD (US$),Statista,1.869,3.816,3.705,4.302,5.39,6.051,7.176,8.126,9.37,9.946,10.64
Zimbabwe,"Toys, Hobby & DIY",950,Revenue,Hobby & Stationery,million USD (US$),Statista,2.033,2.189,2.488,12.35,6.477,7.854,10.22,12.78,15.57,17.09,18.91
Zimbabwe,"Toys, Hobby & DIY",950,Revenue,Sports & Outdoor,million USD (US$),Statista,0.88,1.189,1.606,2.929,4.234,5.552,7.192,8.64,10.2,11.38,12.64
Zimbabwe,"Toys, Hobby & DIY",950,Revenue,Toys & Baby,million USD (US$),Statista,0.551,0.653,1.108,2.449,4.122,5.424,7.544,9.905,12.65,14.09,15.82
Zimbabwe,"Toys, Hobby & DIY",950,Revenue Change,Total,percent,Statista,,47.168,13.508,147.334,-8.216,23.046,29.14,22.782,21.141,9.877,10.474
Zimbabwe,"Toys, Hobby & DIY",950,Revenue Change,"DIY, Garden & Pets",percent,Statista,,104.173,-2.909,16.113,25.291,12.263,18.592,13.239,15.309,6.147,6.978
Zimbabwe,"Toys, Hobby & DIY",950,Revenue Change,Hobby & Stationery,percent,Statista,,7.673,13.659,396.383,-47.555,21.26,30.125,25.049,21.831,9.762,10.65
Zimbabwe,"Toys, Hobby & DIY",950,Revenue Change,Sports & Outdoor,percent,Statista,,35.16,35.071,82.379,44.554,31.129,29.539,20.133,18.056,11.569,11.072
Zimbabwe,"Toys, Hobby & DIY",950,Revenue Change,Toys & Baby,percent,Statista,,18.671,69.575,121.029,68.314,31.587,39.086,31.296,27.713,11.383,12.278
Zimbabwe,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Total,USD (US$),Statista,7.933,7.121,6.654,14.57,10.76,10.86,12.24,13.55,14.91,14.92,15.16
Zimbabwe,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,"DIY, Garden & Pets",USD (US$),Statista,4.194,5.283,4.236,4.378,4.393,4.007,4.17,4.236,4.417,4.271,4.199
Zimbabwe,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Hobby & Stationery,USD (US$),Statista,5.229,3.34,3.073,13.17,5.456,5.383,5.915,6.755,7.559,7.516,7.637
Zimbabwe,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Sports & Outdoor,USD (US$),Statista,2.763,2.222,2.453,3.875,4.423,4.7,5.346,5.716,6.062,6.151,6.267
Zimbabwe,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Toys & Baby,USD (US$),Statista,1.762,1.354,2.017,4.05,5.685,6.32,7.929,9.386,10.89,11.15,11.59
Zimbabwe,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Zimbabwe,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Zimbabwe,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Zimbabwe,"Toys, Hobby & DIY",950,Online & Offline Split,Offline,percent,Statista,99.471,99.394,99.309,98.897,98.065,97.597,97.204,96.67,96.093,,
Zimbabwe,"Toys, Hobby & DIY",950,Online & Offline Split,Online,percent,Statista,0.529,0.606,0.691,1.103,1.935,2.403,2.796,3.33,3.907,,
Zimbabwe,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Desktop,percent,Statista,97.301,97.115,96.891,93.274,95.403,94.678,94.165,93.599,93.084,,
Zimbabwe,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Mobile,percent,Statista,2.699,2.885,3.109,6.726,4.597,5.322,5.835,6.401,6.916,,
Zimbabwe,"Toys, Hobby & DIY",950,Users by Segment,Total,million users,Statista,0.672,1.102,1.339,1.512,1.879,2.291,2.626,2.911,3.204,3.519,3.826
Zimbabwe,"Toys, Hobby & DIY",950,Users by Segment,"DIY, Garden & Pets",million users,Statista,0.446,0.722,0.875,0.983,1.227,1.51,1.721,1.918,2.121,2.329,2.533
Zimbabwe,"Toys, Hobby & DIY",950,Users by Segment,Hobby & Stationery,million users,Statista,0.389,0.655,0.81,0.937,1.187,1.459,1.728,1.891,2.059,2.273,2.476
Zimbabwe,"Toys, Hobby & DIY",950,Users by Segment,Sports & Outdoor,million users,Statista,0.318,0.535,0.655,0.756,0.957,1.181,1.345,1.511,1.682,1.85,2.017
Zimbabwe,"Toys, Hobby & DIY",950,Users by Segment,Toys & Baby,million users,Statista,0.313,0.482,0.55,0.605,0.725,0.858,0.951,1.055,1.162,1.264,1.365
Zimbabwe,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"DIY, Garden & Pets",percent,Statista,3.13,5.003,5.972,6.611,8.13,9.849,11.044,12.11,13.168,14.207,15.188
Zimbabwe,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Hobby & Stationery,percent,Statista,2.73,4.538,5.528,6.306,7.866,9.516,11.089,11.94,12.783,13.87,14.842
Zimbabwe,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Sports & Outdoor,percent,Statista,2.236,3.706,4.47,5.086,6.343,7.705,8.634,9.542,10.443,11.288,12.095
Zimbabwe,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"Toys, Hobby & DIY",percent,Statista,4.721,7.632,9.14,10.171,12.448,14.943,16.853,18.378,19.89,21.467,22.936
Zimbabwe,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Toys & Baby,percent,Statista,2.195,3.342,3.752,4.068,4.804,5.598,6.107,6.662,7.213,7.709,8.184
Zimbabwe,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Zimbabwe,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Zimbabwe,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),BANDAI NAMCO Holdings Inc.,billion USD (US$),Statista Company DB,6.047,6.632,6.642,6.939,,,,,,,
Zimbabwe,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Build-A-Bear Workshop, Inc.",billion USD (US$),Statista Company DB,0.358,0.337,0.339,0.255,,,,,,,
Zimbabwe,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Carter'S, Inc.",billion USD (US$),Statista Company DB,3.444,3.501,3.554,3.051,3.523,,,,,,
Zimbabwe,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Zimbabwe,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Zimbabwe,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Zimbabwe,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Zimbabwe,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Zimbabwe,Toys & Baby,9503,Revenue,Total,million USD (US$),Statista,0.551,0.653,1.108,2.449,4.122,5.424,7.544,9.905,12.65,14.09,15.82
Zimbabwe,Toys & Baby,9503,Revenue,Baby,million USD (US$),Statista,0.092,0.118,0.415,0.899,1.46,2.175,3.234,4.425,5.861,6.534,7.376
Zimbabwe,Toys & Baby,9503,Revenue,Other Toys & Baby,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,Toys & Baby,9503,Revenue,Toys,million USD (US$),Statista,0.459,0.535,0.693,1.551,2.662,3.249,4.31,5.48,6.793,7.561,8.449
Zimbabwe,Toys & Baby,9503,Revenue Change,Total,percent,Statista,,18.671,69.575,121.029,68.314,31.587,39.086,31.296,27.713,11.383,12.278
Zimbabwe,Toys & Baby,9503,Revenue Change,Baby,percent,Statista,,28.821,251.949,116.398,62.457,48.973,48.69,36.827,32.452,11.483,12.886
Zimbabwe,Toys & Baby,9503,Revenue Change,Other Toys & Baby,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Zimbabwe,Toys & Baby,9503,Revenue Change,Toys,percent,Statista,,16.645,29.417,123.842,71.631,22.051,32.656,27.146,23.96,11.306,11.744
Zimbabwe,Toys & Baby,9503,Average Revenue per User,Total,USD (US$),Statista,1.762,1.354,2.017,4.05,5.685,6.32,7.929,9.386,10.89,11.15,11.59
Zimbabwe,Toys & Baby,9503,Average Revenue per User,Baby,USD (US$),Statista,0.488,0.407,1.259,2.477,3.356,4.224,5.665,6.988,8.406,8.619,9.006
