Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
South Africa,Electronics,8542,Revenue,Consumer Electronics,billion USD (US$),Statista,0.891,0.917,0.94,1.141,1.196,1.135,1.692,2.103,2.613,2.792,3.043
South Africa,Electronics,8542,Revenue,Household Appliances,billion USD (US$),Statista,0.448,0.471,0.5,0.578,0.625,0.674,0.873,1.07,1.315,1.41,1.538
South Africa,Electronics,8542,Revenue Change,Total,percent,Statista,,3.585,3.821,19.375,5.934,-0.659,41.791,23.704,23.795,6.976,9.02
South Africa,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,2.918,2.498,21.409,4.82,-5.1,49.075,24.291,24.251,6.85,8.99
South Africa,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,5.021,6.226,15.623,8.149,7.871,29.423,22.608,22.897,7.224,9.078
South Africa,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,239.8,204.2,174.6,174.9,156.9,134.5,168.9,190.2,215.1,211.7,213.8
South Africa,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,188.7,154.7,127.1,127.6,112,90.88,119.4,134.8,152.9,149.7,150.8
South Africa,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,102.6,93.03,84.9,84.05,78.15,74.05,86.02,96.69,109.4,108.6,110.3
South Africa,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
South Africa,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
South Africa,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
South Africa,Electronics,8542,Online & Offline Split,Offline,percent,Statista,86.903,87.037,86.852,85.518,85.351,81.766,78.399,74.189,69.503,,
South Africa,Electronics,8542,Online & Offline Split,Online,percent,Statista,13.097,12.963,13.148,14.482,14.649,18.234,21.601,25.811,30.497,,
South Africa,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,56.879,54.582,53.967,52.926,51.67,50.521,49.261,48.294,47.281,,
South Africa,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,43.121,45.418,46.033,47.074,48.33,49.479,50.739,51.706,52.719,,
South Africa,Electronics,8542,Users by Segment,Total,million users,Statista,5.583,6.795,8.245,9.825,11.606,13.452,15.185,16.688,18.259,19.849,21.422
South Africa,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,4.721,5.926,7.391,8.941,10.678,12.487,14.17,15.6,17.094,18.647,20.176
South Africa,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,4.366,5.059,5.889,6.877,8,9.106,10.146,11.066,12.025,12.987,13.941
South Africa,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,8.282,10.254,12.622,15.075,17.784,20.552,23.059,25.107,27.218,29.385,31.475
South Africa,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,9.793,11.758,14.08,16.566,19.33,22.14,24.71,26.858,29.074,31.278,33.42
South Africa,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,7.658,8.753,10.056,11.596,13.323,14.988,16.51,17.809,19.147,20.465,21.748
South Africa,Consumer Electronics,8528,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,23.708,,,,,,
South Africa,Consumer Electronics,8528,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,36.185,,,,,,
South Africa,Consumer Electronics,8528,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,26.025,,,,,,
South Africa,Consumer Electronics,8528,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,11.765,,,,,,
South Africa,Consumer Electronics,8528,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,2.32,,,,,,
South Africa,Consumer Electronics,8528,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,36.185,,,,,,
South Africa,Consumer Electronics,8528,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,63.815,,,,,,
South Africa,Consumer Electronics,8528,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,46.045,,,,,,
South Africa,Consumer Electronics,8528,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,23.732,,,,,,
South Africa,Consumer Electronics,8528,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,30.223,,,,,,
South Africa,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
South Africa,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
South Africa,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
South Africa,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
South Africa,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
South Africa,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
South Africa,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
South Africa,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
South Africa,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
South Africa,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
South Africa,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,890.9,916.9,939.8,"1,141","1,196","1,135","1,692","2,103","2,613","2,792","3,043"
South Africa,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,176.6,189,192.6,234.8,240.1,231.8,351.3,443.6,559.2,601.4,660.2
South Africa,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,162.5,167.2,171.4,208.1,218.1,207,308.6,383.7,476.7,512,560.6
South Africa,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,324.8,329.4,337.3,397.4,416.7,397.3,594.8,741.8,923.7,979.6,"1,062"
South Africa,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,219,223.3,230.3,290.5,310.6,289.2,423.8,518.4,634.6,678.8,738.3
South Africa,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,7.882,7.992,8.186,9.939,10.46,9.426,13.4,15.97,19.15,20.43,22.15
South Africa,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,2.918,2.498,21.409,4.82,-5.1,49.075,24.291,24.251,6.85,8.99
South Africa,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,7.022,1.905,21.911,2.257,-3.457,51.553,26.274,26.06,7.546,9.777
South Africa,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,2.892,2.512,21.412,4.805,-5.089,49.082,24.336,24.238,7.405,9.492
South Africa,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,1.416,2.398,17.818,4.857,-4.656,49.711,24.714,24.521,6.052,8.412
South Africa,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,1.963,3.135,26.14,6.919,-6.89,46.542,22.322,22.415,6.965,8.765
South Africa,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,1.396,2.427,21.415,5.242,-9.885,42.16,19.179,19.912,6.684,8.419
South Africa,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,188.7,154.7,127.1,127.6,112,90.88,119.4,134.8,152.9,149.7,150.8
South Africa,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,53.45,45.56,37.22,37.51,32.12,26.52,35.42,40.62,46.73,46.07,46.75
South Africa,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,44.7,36.65,30.12,30.22,26.53,21.53,28.28,31.94,36.21,35.66,36.08
South Africa,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,86,69.47,57.05,55.56,48.77,39.77,52.47,59.43,67.54,65.67,65.8
South Africa,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,116,94.19,77.88,81.24,72.71,57.91,74.77,83.08,92.81,91,91.49
South Africa,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,5.565,4.495,3.692,3.706,3.265,2.516,3.153,3.413,3.735,3.652,3.659
South Africa,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
South Africa,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
South Africa,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,86.852,87.159,87.076,85.346,85.444,81.802,78.463,74.17,69.427,,
South Africa,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,13.148,12.841,12.924,14.654,14.556,18.198,21.537,25.83,30.573,,
South Africa,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,56.879,54.582,53.967,52.926,51.67,50.521,49.261,48.294,47.281,,
South Africa,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,43.121,45.418,46.033,47.074,48.33,49.479,50.739,51.706,52.719,,
South Africa,Consumer Electronics,8528,Users,Total,million users,Statista,4.721,5.926,7.391,8.941,10.678,12.487,14.17,15.6,17.094,18.647,20.176
South Africa,Consumer Electronics,8528,Users,Computing,million users,Statista,3.305,4.148,5.174,6.258,7.475,8.741,9.919,10.92,11.966,13.053,14.123
South Africa,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,3.635,4.563,5.691,6.884,8.222,9.615,10.911,12.012,13.162,14.359,15.535
South Africa,Consumer Electronics,8528,Users,Telephony,million users,Statista,3.777,4.741,5.913,7.153,8.542,9.989,11.336,12.48,13.675,14.918,16.141
South Africa,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,1.889,2.37,2.957,3.576,4.271,4.995,5.668,6.24,6.838,7.459,8.07
South Africa,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,1.416,1.778,2.217,2.682,3.203,3.746,4.251,4.68,5.128,5.594,6.053
South Africa,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,5.797,7.178,8.836,10.552,12.449,14.386,16.141,17.575,19.053,20.57,22.033
South Africa,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,8.282,10.254,12.622,15.075,17.784,20.552,23.059,25.107,27.218,29.385,31.475
South Africa,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,6.377,7.896,9.719,11.608,13.694,15.825,17.755,19.333,20.958,22.627,24.236
South Africa,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,6.625,8.203,10.098,12.06,14.227,16.442,18.447,20.086,21.775,23.508,25.18
South Africa,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,3.313,4.102,5.049,6.03,7.114,8.221,9.223,10.043,10.887,11.754,12.59
South Africa,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,2.484,3.076,3.787,4.522,5.335,6.166,6.918,7.532,8.166,8.816,9.443
South Africa,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
South Africa,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
South Africa,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
South Africa,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
South Africa,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
South Africa,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
South Africa,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
South Africa,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
South Africa,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
South Africa,Household Appliances,8516,Revenue,Total,billion USD (US$),Statista,0.448,0.471,0.5,0.578,0.625,0.674,0.873,1.07,1.315,1.41,1.538
South Africa,Household Appliances,8516,Revenue,Major Appliances,billion USD (US$),Statista,0.23,0.241,0.257,0.297,0.321,0.346,0.447,0.547,0.672,0.72,0.784
South Africa,Household Appliances,8516,Revenue,Other Household Appliances,billion USD (US$),Statista,0.098,0.103,0.109,0.126,0.136,0.147,0.19,0.233,0.287,0.308,0.336
South Africa,Household Appliances,8516,Revenue,Small Appliances,billion USD (US$),Statista,0.12,0.127,0.134,0.155,0.168,0.181,0.235,0.289,0.356,0.382,0.417
South Africa,Household Appliances,8516,Revenue Change,Total,percent,Statista,,5.021,6.226,15.623,8.149,7.871,29.423,22.608,22.897,7.224,9.078
South Africa,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,5.046,6.211,15.673,8.156,7.728,29.303,22.483,22.776,7.111,8.917
South Africa,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,4.994,6.238,15.596,8.175,7.85,29.456,22.596,22.932,7.287,9.197
South Africa,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,4.979,6.245,15.551,8.178,8.036,29.697,22.855,23.098,7.36,9.21
South Africa,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,102.6,93.03,84.9,84.05,78.15,74.05,86.02,96.69,109.4,108.6,110.3
South Africa,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,131.7,119.3,108.9,107.8,100.3,94.91,110.1,123.7,139.8,138.6,140.6
South Africa,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,111.9,101.4,92.56,91.64,85.2,80.73,93.78,105.4,119.2,118.5,120.5
South Africa,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,34.49,31.26,28.53,28.23,26.25,24.92,29,32.66,37.01,36.79,37.43
South Africa,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
South Africa,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
South Africa,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
South Africa,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,87.004,86.792,86.409,85.845,85.17,81.695,78.273,74.227,69.654,,
South Africa,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,12.996,13.208,13.591,14.155,14.83,18.305,21.727,25.773,30.346,,
South Africa,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,56.879,54.582,53.967,52.926,51.67,50.521,49.261,48.294,47.281,,
South Africa,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,43.121,45.418,46.033,47.074,48.33,49.479,50.739,51.706,52.719,,
South Africa,Household Appliances,8516,Users,Total,million users,Statista,4.366,5.059,5.889,6.877,8,9.106,10.146,11.066,12.025,12.987,13.941
South Africa,Household Appliances,8516,Users,Major Appliances,million users,Statista,1.746,2.023,2.355,2.751,3.2,3.642,4.058,4.426,4.81,5.195,5.576
South Africa,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,0.873,1.012,1.178,1.375,1.6,1.821,2.029,2.213,2.405,2.597,2.788
South Africa,Household Appliances,8516,Users,Small Appliances,million users,Statista,3.493,4.047,4.711,5.502,6.4,7.285,8.117,8.852,9.62,10.389,11.153
South Africa,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,7.658,8.753,10.056,11.596,13.323,14.988,16.51,17.809,19.147,20.465,21.748
South Africa,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,3.063,3.501,4.022,4.638,5.329,5.995,6.604,7.124,7.659,8.186,8.699
South Africa,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,1.532,1.751,2.011,2.319,2.665,2.998,3.302,3.562,3.829,4.093,4.35
South Africa,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,6.127,7.003,8.045,9.277,10.659,11.991,13.208,14.247,15.318,16.372,17.399
South Africa,"Beauty, Health, Personal & Household Care",3304,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,21.538,,,,,,
South Africa,"Beauty, Health, Personal & Household Care",3304,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,37.582,,,,,,
South Africa,"Beauty, Health, Personal & Household Care",3304,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,26.264,,,,,,
South Africa,"Beauty, Health, Personal & Household Care",3304,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,11.648,,,,,,
South Africa,"Beauty, Health, Personal & Household Care",3304,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,2.97,,,,,,
South Africa,"Beauty, Health, Personal & Household Care",3304,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,54.176,,,,,,
South Africa,"Beauty, Health, Personal & Household Care",3304,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,45.824,,,,,,
