Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Ukraine,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Ukraine,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Ukraine,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ukraine,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Ukraine,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Ukraine,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Ukraine,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ukraine,eCommerce,4907,Revenue,Total,million USD (US$),Statista,"1,268","1,605","1,979","2,916","3,728","1,050","2,951","3,594","4,355","4,586","4,923"
Ukraine,eCommerce,4907,Revenue,"Beauty, Health, Personal & Household Care",million USD (US$),Statista,226.5,265.1,304,363.2,432.8,121.2,316,361.3,413.6,422.4,439.3
Ukraine,eCommerce,4907,Revenue,Beverages,million USD (US$),Statista,25.24,35.53,49.82,112.8,151.7,43.26,114.1,136.3,163.8,172.4,184.3
Ukraine,eCommerce,4907,Revenue,Electronics,million USD (US$),Statista,492.4,588.9,694.6,944.5,"1,120",293.8,866.9,"1,046","1,243","1,282","1,349"
Ukraine,eCommerce,4907,Revenue,Fashion,million USD (US$),Statista,284,384.2,490.5,794.6,"1,006",284.2,769.2,930.6,"1,120","1,187","1,280"
Ukraine,eCommerce,4907,Revenue,Food,million USD (US$),Statista,106.1,153.2,218.9,380.6,590.5,186.8,552.8,729.9,963.6,"1,052","1,174"
Ukraine,eCommerce,4907,Revenue,Furniture,million USD (US$),Statista,46.23,53.98,62.95,76.56,95.03,24.14,73.93,87.76,102.8,104.8,108.8
Ukraine,eCommerce,4907,Revenue,Media,million USD (US$),Statista,19.37,30.77,38.47,56.77,66.74,17.83,43.39,45.75,47.52,48.27,49.15
Ukraine,eCommerce,4907,Revenue,"Toys, Hobby & DIY",million USD (US$),Statista,67.72,93.33,119.9,186.7,266.6,78.91,214.9,255.8,300.3,317.1,338.8
Ukraine,eCommerce,4907,Revenue Change,Total,percent,Statista,,26.577,23.302,47.347,27.846,-71.835,181.048,21.789,21.174,5.304,7.348
Ukraine,eCommerce,4907,Revenue Change,"Beauty, Health, Personal & Household Care",percent,Statista,,17.042,14.674,19.474,19.163,-71.996,160.726,14.335,14.476,2.128,4.001
Ukraine,eCommerce,4907,Revenue Change,Beverages,percent,Statista,,40.769,40.22,126.415,34.486,-71.483,163.754,19.457,20.176,5.25,6.903
Ukraine,eCommerce,4907,Revenue Change,Electronics,percent,Statista,,19.598,17.949,35.978,18.581,-73.768,195.065,20.66,18.834,3.138,5.226
Ukraine,eCommerce,4907,Revenue Change,Fashion,percent,Statista,,35.282,27.668,61.998,26.605,-71.75,170.654,20.983,20.352,5.982,7.835
Ukraine,eCommerce,4907,Revenue Change,Food,percent,Statista,,44.392,42.885,73.869,55.15,-68.366,195.931,32.037,32.018,9.174,11.597
Ukraine,eCommerce,4907,Revenue Change,Furniture,percent,Statista,,16.764,16.617,21.62,24.125,-74.597,206.255,18.707,17.138,1.946,3.817
Ukraine,eCommerce,4907,Revenue Change,Media,percent,Statista,,58.854,25.024,47.57,17.562,-73.284,143.354,5.439,3.869,1.578,1.823
Ukraine,eCommerce,4907,Revenue Change,"Toys, Hobby & DIY",percent,Statista,,37.817,28.469,55.713,42.796,-70.401,172.336,19.032,17.396,5.594,6.843
Ukraine,eCommerce,4907,Average Revenue per User,Total,USD (US$),Statista,119.4,125.8,126.9,168.4,196.8,51.58,136.6,159.6,185.9,189.6,198.2
Ukraine,eCommerce,4907,Average Revenue per User,"Beauty, Health, Personal & Household Care",USD (US$),Statista,50.68,49.11,48.79,51.93,56.15,14.3,34.66,37.55,40.98,39.94,39.91
Ukraine,eCommerce,4907,Average Revenue per User,Beverages,USD (US$),Statista,10.73,12.41,14.72,28.88,34.17,8.713,20.94,23.38,26.39,26.06,26.35
Ukraine,eCommerce,4907,Average Revenue per User,Electronics,USD (US$),Statista,72.54,72.66,73.82,87.59,92.37,21.97,59.91,68.28,76.95,75.21,75.57
Ukraine,eCommerce,4907,Average Revenue per User,Fashion,USD (US$),Statista,43.02,48.58,53.65,76.16,85.72,21.8,54.11,61.22,69.27,69.04,70.47
Ukraine,eCommerce,4907,Average Revenue per User,Food,USD (US$),Statista,47.95,56.94,68.78,103.7,141.4,40,107.9,133.1,165.1,169.2,178.5
Ukraine,eCommerce,4907,Average Revenue per User,Furniture,USD (US$),Statista,17.12,16.01,15.3,15.64,16.54,3.635,9.933,10.89,11.87,11.16,10.8
Ukraine,eCommerce,4907,Average Revenue per User,Media,USD (US$),Statista,4.085,5.335,5.856,7.55,7.865,1.904,4.263,4.229,4.152,3.986,3.863
Ukraine,eCommerce,4907,Average Revenue per User,"Toys, Hobby & DIY",USD (US$),Statista,14.03,15.64,16.65,22.09,27.1,7.01,17.24,19.05,20.89,20.49,20.54
Ukraine,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Ukraine,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Ukraine,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Ukraine,eCommerce,4907,Online & Offline Split,Offline,percent,Statista,98.327,98.072,97.808,96.919,96.211,95.786,95.242,94.546,93.722,,
Ukraine,eCommerce,4907,Online & Offline Split,Online,percent,Statista,1.673,1.928,2.192,3.081,3.789,4.214,4.758,5.454,6.278,,
Ukraine,eCommerce,4907,Mobile/Desktop Split,Desktop,percent,Statista,72.3,69.542,67.616,65.943,64.471,63.181,62.044,61.065,60.246,,
Ukraine,eCommerce,4907,Mobile/Desktop Split,Mobile,percent,Statista,27.7,30.458,32.384,34.057,35.529,36.819,37.956,38.935,39.754,,
Ukraine,eCommerce,4907,Users,Total,million users,Statista,10.613,12.762,15.591,17.316,18.941,20.36,21.606,22.522,23.423,24.185,24.839
Ukraine,eCommerce,4907,Users,"Beauty, Health, Personal & Household Care",million users,Statista,4.47,5.398,6.231,6.995,7.707,8.475,9.118,9.622,10.094,10.576,11.007
Ukraine,eCommerce,4907,Users,Beverages,million users,Statista,2.353,2.862,3.385,3.905,4.439,4.965,5.45,5.831,6.206,6.614,6.994
Ukraine,eCommerce,4907,Users,Electronics,million users,Statista,6.787,8.105,9.409,10.783,12.12,13.374,14.469,15.32,16.15,17.041,17.849
Ukraine,eCommerce,4907,Users,Fashion,million users,Statista,6.601,7.909,9.144,10.434,11.73,13.035,14.216,15.202,16.171,17.199,18.167
Ukraine,eCommerce,4907,Users,Food,million users,Statista,2.212,2.691,3.183,3.672,4.174,4.669,5.125,5.483,5.836,6.219,6.576
Ukraine,eCommerce,4907,Users,Furniture,million users,Statista,2.701,3.372,4.114,4.896,5.746,6.642,7.442,8.058,8.664,9.388,10.071
Ukraine,eCommerce,4907,Users,Media,million users,Statista,4.742,5.767,6.569,7.519,8.486,9.365,10.178,10.817,11.446,12.11,12.722
Ukraine,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,4.826,5.969,7.2,8.452,9.837,11.257,12.466,13.429,14.376,15.471,16.496
Ukraine,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,10.048,12.201,14.163,15.994,17.731,19.621,21.248,22.573,23.841,25.15,26.359
Ukraine,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,5.289,6.468,7.693,8.93,10.213,11.495,12.701,13.679,14.658,15.729,16.748
Ukraine,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,23.856,28.843,35.439,39.593,43.576,47.138,50.35,52.835,55.323,57.517,59.482
Ukraine,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,15.257,18.319,21.388,24.657,27.883,30.965,33.719,35.941,38.146,40.526,42.743
Ukraine,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,14.839,17.874,20.784,23.857,26.985,30.178,33.129,35.663,38.195,40.902,43.504
Ukraine,eCommerce,4907,Penetration Rate,Food,percent,Statista,4.973,6.082,7.234,8.397,9.603,10.809,11.942,12.862,13.783,14.79,15.749
Ukraine,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,6.071,7.621,9.351,11.195,13.22,15.377,17.344,18.903,20.463,22.325,24.117
Ukraine,eCommerce,4907,Penetration Rate,Media,percent,Statista,10.658,13.035,14.933,17.193,19.524,21.682,23.72,25.377,27.035,28.8,30.466
Ukraine,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,10.847,13.491,16.367,19.326,22.631,26.063,29.051,31.505,33.955,36.792,39.503
Ukraine,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ukraine,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Ukraine,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Ukraine,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Ukraine,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Ukraine,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ukraine,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Ukraine,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Ukraine,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Ukraine,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ukraine,Fashion,6101,Revenue,Total,million USD (US$),Statista,284,384.2,490.5,794.6,"1,006",284.2,769.2,930.6,"1,120","1,187","1,280"
Ukraine,Fashion,6101,Revenue,Accessories,million USD (US$),Statista,105.5,128.3,153.7,255.9,296,86.11,234,284,343.8,356.6,377.7
Ukraine,Fashion,6101,Revenue,Apparel,million USD (US$),Statista,111.8,172,233.9,359.2,469.5,146.5,413,511,626,679.9,748.6
Ukraine,Fashion,6101,Revenue,Footwear,million USD (US$),Statista,66.73,83.96,102.9,179.6,240,51.56,122.1,135.6,150.5,150.9,154
Ukraine,Fashion,6101,Revenue Change,Total,percent,Statista,,35.282,27.668,61.998,26.605,-71.75,170.654,20.983,20.352,5.982,7.835
Ukraine,Fashion,6101,Revenue Change,Accessories,percent,Statista,,21.611,19.797,66.493,15.67,-70.909,171.745,21.368,21.056,3.723,5.917
Ukraine,Fashion,6101,Revenue Change,Apparel,percent,Statista,,53.846,35.988,53.57,30.707,-68.797,181.911,23.729,22.505,8.61,10.104
Ukraine,Fashion,6101,Revenue Change,Footwear,percent,Statista,,25.82,22.558,74.538,33.63,-78.517,136.811,11.057,10.988,0.266,2.054
Ukraine,Fashion,6101,Average Revenue per User by Segment,Total,USD (US$),Statista,43.02,48.58,53.65,76.16,85.72,21.8,54.11,61.22,69.27,69.04,70.47
Ukraine,Fashion,6101,Average Revenue per User by Segment,Accessories,USD (US$),Statista,22.89,23.32,24.12,35.03,35.89,9.362,23.23,26.29,29.84,28.99,28.96
Ukraine,Fashion,6101,Average Revenue per User by Segment,Apparel,USD (US$),Statista,17.46,22.56,26.73,36.24,42.65,12.19,31.98,37.35,43.36,44.83,47.25
Ukraine,Fashion,6101,Average Revenue per User by Segment,Footwear,USD (US$),Statista,11.56,12.02,12.69,19.34,22.8,4.347,9.338,9.626,9.979,9.325,8.933
Ukraine,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Ukraine,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Ukraine,Fashion,6101,Online & Offline Split,Offline,percent,Statista,94.471,93.463,92.293,86.096,83.471,84.615,83.736,81.851,79.571,,
Ukraine,Fashion,6101,Online & Offline Split,Online,percent,Statista,5.529,6.537,7.707,13.904,16.529,15.385,16.264,18.149,20.429,,
Ukraine,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,64.094,61.077,58.383,56.231,54.656,53.56,52.829,52.353,52.049,,
Ukraine,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,35.906,38.923,41.617,43.769,45.344,46.44,47.171,47.647,47.951,,
Ukraine,Fashion,6101,Users by Segment,Total,million users,Statista,6.601,7.909,9.144,10.434,11.73,13.035,14.216,15.202,16.171,17.199,18.167
Ukraine,Fashion,6101,Users by Segment,Accessories,million users,Statista,4.607,5.499,6.374,7.304,8.248,9.197,10.073,10.803,11.521,12.3,13.04
Ukraine,Fashion,6101,Users by Segment,Apparel,million users,Statista,6.405,7.625,8.75,9.912,11.008,12.023,12.915,13.681,14.436,15.168,15.843
Ukraine,Fashion,6101,Users by Segment,Footwear,million users,Statista,5.771,6.985,8.108,9.286,10.529,11.861,13.078,14.088,15.084,16.185,17.24
Ukraine,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,10.355,12.429,14.489,16.7,18.976,21.294,23.475,25.342,27.211,29.252,31.226
Ukraine,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,14.396,17.233,19.889,22.664,25.324,27.835,30.097,32.095,34.096,36.071,37.938
Ukraine,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,14.839,17.874,20.784,23.857,26.985,30.178,33.129,35.663,38.195,40.902,43.504
Ukraine,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,12.972,15.786,18.431,21.233,24.223,27.462,30.478,33.051,35.626,38.492,41.284
Ukraine,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ukraine,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Ukraine,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Ukraine,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Ukraine,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Ukraine,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ukraine,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Ukraine,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Ukraine,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Ukraine,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ukraine,Apparel,6104,Revenue,Total,million USD (US$),Statista,111.8,172,233.9,359.2,469.5,146.5,413,511,626,679.9,748.6
Ukraine,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,11.58,18.3,25.37,39.46,49.14,15.6,44.41,55.33,68.05,73.98,81.55
Ukraine,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,1.268,1.373,1.469,2.725,3.056,0.846,2.208,2.578,3.003,3.052,3.16
Ukraine,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,32.59,50.3,68.48,104.6,135.3,42.05,118.4,146.3,179.2,194.5,214
Ukraine,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,8.085,12.52,17.04,26.14,34.38,10.81,30.63,38.08,46.85,50.94,56.15
Ukraine,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,58.28,89.48,121.5,186.3,247.6,77.24,217.4,268.7,328.9,357.5,393.7
Ukraine,Apparel,6104,Revenue Change,Total,percent,Statista,,53.846,35.988,53.57,30.707,-68.797,181.911,23.729,22.505,8.61,10.104
Ukraine,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,58.031,38.634,55.538,24.531,-68.254,184.679,24.589,22.989,8.714,10.232
Ukraine,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,8.281,6.992,85.5,12.147,-72.323,161.055,16.757,16.486,1.632,3.539
Ukraine,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,54.342,36.143,52.745,29.35,-68.921,181.57,23.564,22.488,8.538,10.026
Ukraine,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,54.855,36.102,53.404,31.523,-68.557,183.349,24.323,23.03,8.73,10.228
Ukraine,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,53.535,35.785,53.333,32.904,-68.805,181.46,23.597,22.404,8.696,10.126
Ukraine,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,17.46,22.56,26.73,36.24,42.65,12.19,31.98,37.35,43.36,44.83,47.25
Ukraine,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,3.014,4.001,4.832,6.635,7.441,2.162,5.732,6.741,7.857,8.129,8.579
Ukraine,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,0.99,0.9,0.84,1.375,1.388,0.352,0.855,0.942,1.04,1.006,0.997
Ukraine,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,16.96,21.99,26.09,35.16,40.97,11.66,30.55,35.65,41.37,42.74,45.03
Ukraine,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,6.312,8.21,9.737,13.19,15.62,4.497,11.86,13.92,16.23,16.79,17.72
Ukraine,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,22.75,29.34,34.72,46.98,56.23,16.06,42.09,49.1,56.96,58.92,62.12
Ukraine,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Ukraine,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Ukraine,Apparel,6104,Online & Offline Split,Offline,percent,Statista,95.435,94.255,92.967,88.099,85.296,85.754,84.657,82.653,80.301,,
Ukraine,Apparel,6104,Online & Offline Split,Online,percent,Statista,4.565,5.745,7.033,11.901,14.704,14.246,15.343,17.347,19.699,,
Ukraine,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,64.136,61.113,58.416,56.267,54.689,53.593,52.861,52.385,52.081,,
Ukraine,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,35.864,38.887,41.584,43.733,45.311,46.407,47.139,47.615,47.919,,
Ukraine,Apparel,6104,Users,Total,million users,Statista,6.405,7.625,8.75,9.912,11.008,12.023,12.915,13.681,14.436,15.168,15.843
Ukraine,Apparel,6104,Users,Children's Apparel,million users,Statista,3.843,4.575,5.25,5.947,6.605,7.214,7.749,8.209,8.661,9.101,9.506
Ukraine,Apparel,6104,Users,Luxury Apparel,million users,Statista,1.281,1.525,1.75,1.982,2.202,2.405,2.583,2.736,2.887,3.034,3.169
Ukraine,Apparel,6104,Users,Men's Apparel,million users,Statista,1.921,2.287,2.625,2.974,3.302,3.607,3.874,4.104,4.331,4.55,4.753
Ukraine,Apparel,6104,Users,Other Apparel,million users,Statista,1.281,1.525,1.75,1.982,2.202,2.405,2.583,2.736,2.887,3.034,3.169
Ukraine,Apparel,6104,Users,Women's Apparel,million users,Statista,2.562,3.05,3.5,3.965,4.403,4.809,5.166,5.472,5.774,6.067,6.337
Ukraine,Apparel,6104,Penetration Rate,Apparel,percent,Statista,14.396,17.233,19.889,22.664,25.324,27.835,30.097,32.095,34.096,36.071,37.938
Ukraine,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,8.638,10.34,11.933,13.599,15.194,16.701,18.058,19.257,20.457,21.643,22.763
Ukraine,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,2.879,3.447,3.978,4.533,5.065,5.567,6.019,6.419,6.819,7.214,7.588
Ukraine,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,4.319,5.17,5.967,6.799,7.597,8.351,9.029,9.629,10.229,10.822,11.382
Ukraine,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,2.879,3.447,3.978,4.533,5.065,5.567,6.019,6.419,6.819,7.214,7.588
Ukraine,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,5.758,6.893,7.955,9.066,10.13,11.134,12.039,12.838,13.638,14.429,15.176
Ukraine,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Ukraine,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ukraine,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Ukraine,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
