Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Lithuania,Electronics,8542,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,36.802,,,,,,
Lithuania,Electronics,8542,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,28.426,,,,,,
Lithuania,Electronics,8542,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,34.772,,,,,,
Lithuania,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Lithuania,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Lithuania,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Lithuania,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Lithuania,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Lithuania,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lithuania,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Lithuania,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Lithuania,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Lithuania,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Lithuania,Electronics,8542,Revenue,Total,million USD (US$),Statista,183.3,200.2,219.3,282.7,338.4,305.4,400.2,449.4,503.3,542.7,585.6
Lithuania,Electronics,8542,Revenue,Consumer Electronics,million USD (US$),Statista,139.5,152.8,167.1,217.1,260.9,228.2,305.6,343.6,385.1,415.3,448.3
Lithuania,Electronics,8542,Revenue,Household Appliances,million USD (US$),Statista,43.79,47.39,52.15,65.59,77.5,77.26,94.66,105.8,118.2,127.4,137.3
Lithuania,Electronics,8542,Revenue Change,Total,percent,Statista,,9.22,9.54,28.91,19.703,-9.752,31.041,12.294,11.994,7.828,7.905
Lithuania,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,9.534,9.359,29.922,20.175,-12.534,33.918,12.435,12.078,7.842,7.946
Lithuania,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,8.221,10.044,25.772,18.158,-0.31,22.521,11.768,11.72,7.783,7.771
Lithuania,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,317.8,317,314,365.5,395.1,326,399.6,430,462.6,474.4,490.3
Lithuania,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,263.1,263.2,261.2,308.4,334.5,269.1,337.9,367,397.8,410.1,426.3
Lithuania,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,110.5,109.3,107.9,121.2,129.2,116.3,132.4,140.2,148.9,151.2,154.6
Lithuania,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Lithuania,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Lithuania,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Lithuania,Electronics,8542,Online & Offline Split,Offline,percent,Statista,74.503,73.179,71.563,65.566,60.824,55.059,50.752,45.299,40.786,,
Lithuania,Electronics,8542,Online & Offline Split,Online,percent,Statista,25.497,26.821,28.437,34.434,39.176,44.941,49.248,54.701,59.214,,
Lithuania,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,65.186,62.496,60.274,58.868,57.646,56.856,56.345,55.861,55.381,,
Lithuania,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,34.814,37.504,39.726,41.132,42.354,43.144,43.655,44.139,44.619,,
Lithuania,Electronics,8542,Users by Segment,Total,million users,Statista,0.577,0.631,0.698,0.773,0.856,0.937,1.002,1.045,1.088,1.144,1.194
Lithuania,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,0.53,0.581,0.64,0.704,0.78,0.848,0.904,0.936,0.968,1.013,1.051
Lithuania,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,0.396,0.434,0.483,0.541,0.6,0.664,0.715,0.755,0.794,0.843,0.888
Lithuania,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,18.637,20.724,23.182,25.852,28.997,31.858,34.292,35.824,37.359,39.421,41.274
Lithuania,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,20.269,22.542,25.304,28.409,31.84,35.197,37.987,39.984,41.987,44.529,46.878
Lithuania,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,13.925,15.485,17.514,19.886,22.305,24.956,27.113,28.869,30.633,32.799,34.872
Lithuania,Consumer Electronics,8528,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,14.286,,,,,,
Lithuania,Consumer Electronics,8528,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,25.606,,,,,,
Lithuania,Consumer Electronics,8528,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,25.876,,,,,,
Lithuania,Consumer Electronics,8528,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,18.329,,,,,,
Lithuania,Consumer Electronics,8528,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,15.903,,,,,,
Lithuania,Consumer Electronics,8528,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,37.197,,,,,,
Lithuania,Consumer Electronics,8528,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,62.803,,,,,,
Lithuania,Consumer Electronics,8528,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,39.384,,,,,,
Lithuania,Consumer Electronics,8528,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,29.452,,,,,,
Lithuania,Consumer Electronics,8528,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,31.164,,,,,,
Lithuania,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Lithuania,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Lithuania,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Lithuania,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Lithuania,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Lithuania,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lithuania,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Lithuania,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Lithuania,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Lithuania,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Lithuania,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,139.5,152.8,167.1,217.1,260.9,228.2,305.6,343.6,385.1,415.3,448.3
Lithuania,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,31.83,35.74,39.34,46.78,52.66,46.84,63.74,72.79,82.78,88.87,95.89
Lithuania,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,44.08,48.28,52.81,68.59,82.43,72.11,96.56,108.6,121.7,131.2,141.6
Lithuania,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,29.98,32.42,35.34,51.7,66.59,57.88,76.96,85.87,95.39,103.6,112.2
Lithuania,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,32.23,34.84,38,47.93,56.73,49.61,66.45,74.77,83.86,90.2,97.2
Lithuania,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,1.386,1.499,1.634,2.069,2.451,1.759,1.846,1.603,1.372,1.365,1.319
Lithuania,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,9.534,9.359,29.922,20.175,-12.534,33.918,12.435,12.078,7.842,7.946
Lithuania,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,12.284,10.073,18.912,12.569,-11.052,36.08,14.198,13.724,7.357,7.899
Lithuania,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,9.528,9.383,29.881,20.178,-12.52,33.907,12.469,12.063,7.806,7.927
Lithuania,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,8.139,9.007,46.293,28.801,-13.08,32.965,11.577,11.087,8.607,8.301
Lithuania,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,8.098,9.07,26.132,18.36,-12.551,33.945,12.521,12.157,7.56,7.761
Lithuania,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,8.153,9.006,26.622,18.463,-28.233,4.946,-13.164,-14.41,-0.51,-3.37
Lithuania,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,263.1,263.2,261.2,308.4,334.5,269.1,337.9,367,397.8,410.1,426.3
Lithuania,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,85.74,87.95,87.85,94.95,96.46,78.91,100.7,111.1,122.2,125.4,130.3
Lithuania,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,103.9,104,103.2,121.8,132.1,106.3,133.5,144.9,157.1,162,168.4
Lithuania,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,70.67,69.81,69.06,91.82,106.7,85.32,106.4,114.6,123.2,127.9,133.4
Lithuania,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,151.9,150,148.5,170.3,181.8,146.3,183.7,199.6,216.6,222.6,230.9
Lithuania,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,8.715,8.608,8.515,9.798,10.47,6.915,6.805,5.708,4.725,4.49,4.176
Lithuania,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Lithuania,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Lithuania,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,74.042,72.665,71.154,63.756,58.798,53.005,48.415,42.286,37.405,,
Lithuania,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,25.958,27.335,28.846,36.244,41.202,46.995,51.585,57.714,62.595,,
Lithuania,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,65.186,62.496,60.274,58.868,57.646,56.856,56.345,55.861,55.381,,
Lithuania,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,34.814,37.504,39.726,41.132,42.354,43.144,43.655,44.139,44.619,,
Lithuania,Consumer Electronics,8528,Users,Total,million users,Statista,0.53,0.581,0.64,0.704,0.78,0.848,0.904,0.936,0.968,1.013,1.051
Lithuania,Consumer Electronics,8528,Users,Computing,million users,Statista,0.371,0.406,0.448,0.493,0.546,0.594,0.633,0.655,0.678,0.709,0.736
Lithuania,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,0.424,0.464,0.512,0.563,0.624,0.678,0.723,0.749,0.774,0.81,0.841
Lithuania,Consumer Electronics,8528,Users,Telephony,million users,Statista,0.424,0.464,0.512,0.563,0.624,0.678,0.723,0.749,0.774,0.81,0.841
Lithuania,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,0.212,0.232,0.256,0.282,0.312,0.339,0.362,0.375,0.387,0.405,0.421
Lithuania,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,0.159,0.174,0.192,0.211,0.234,0.254,0.271,0.281,0.29,0.304,0.316
Lithuania,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,13.046,14.507,16.228,18.096,20.298,22.301,24.004,25.077,26.151,27.596,28.894
Lithuania,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,18.637,20.724,23.182,25.852,28.997,31.858,34.292,35.824,37.359,39.421,41.274
Lithuania,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,14.909,16.58,18.546,20.682,23.198,25.486,27.434,28.659,29.887,31.538,33.021
Lithuania,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,14.909,16.58,18.546,20.682,23.198,25.486,27.434,28.659,29.887,31.538,33.021
Lithuania,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,7.455,8.29,9.273,10.341,11.599,12.743,13.717,14.329,14.944,15.775,16.522
Lithuania,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,5.591,6.217,6.955,7.756,8.699,9.557,10.288,10.747,11.208,11.832,12.394
Lithuania,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Lithuania,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Lithuania,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Lithuania,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Lithuania,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lithuania,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Lithuania,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Lithuania,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Lithuania,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Lithuania,Household Appliances,8516,Revenue,Total,million USD (US$),Statista,43.79,47.39,52.15,65.59,77.5,77.26,94.66,105.8,118.2,127.4,137.3
Lithuania,Household Appliances,8516,Revenue,Major Appliances,million USD (US$),Statista,21.83,23.62,25.99,32.69,38.62,38.48,47.12,52.62,58.79,63.35,68.26
Lithuania,Household Appliances,8516,Revenue,Other Household Appliances,million USD (US$),Statista,8.217,8.893,9.786,12.31,14.54,14.5,17.76,19.85,22.18,23.91,25.76
Lithuania,Household Appliances,8516,Revenue,Small Appliances,million USD (US$),Statista,13.75,14.88,16.37,20.6,24.34,24.29,29.78,33.3,37.26,40.15,43.28
Lithuania,Household Appliances,8516,Revenue Change,Total,percent,Statista,,8.221,10.044,25.772,18.158,-0.31,22.521,11.768,11.72,7.783,7.771
Lithuania,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,8.2,10.034,25.779,18.14,-0.363,22.453,11.672,11.726,7.756,7.751
Lithuania,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,8.227,10.042,25.792,18.115,-0.275,22.483,11.768,11.738,7.8,7.737
Lithuania,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,8.218,10.013,25.84,18.155,-0.205,22.602,11.82,11.892,7.756,7.796
Lithuania,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,110.5,109.3,107.9,121.2,129.2,116.3,132.4,140.2,148.9,151.2,154.6
Lithuania,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,137.7,136.1,134.5,150.9,160.9,144.8,164.8,174.3,185.2,187.6,191.5
Lithuania,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,103.7,102.5,101.2,113.7,121.2,109.1,124.2,131.5,139.7,141.7,144.6
Lithuania,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,43.37,42.87,42.34,47.56,50.71,45.7,52.07,55.16,58.67,59.55,60.87
Lithuania,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Lithuania,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Lithuania,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Lithuania,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,75.867,74.713,72.801,70.449,66.39,60.87,57.354,53.605,50.043,,
Lithuania,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,24.133,25.287,27.199,29.551,33.61,39.13,42.646,46.395,49.957,,
Lithuania,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,65.186,62.496,60.274,58.868,57.646,56.856,56.345,55.861,55.381,,
Lithuania,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,34.814,37.504,39.726,41.132,42.354,43.144,43.655,44.139,44.619,,
Lithuania,Household Appliances,8516,Users,Total,million users,Statista,0.396,0.434,0.483,0.541,0.6,0.664,0.715,0.755,0.794,0.843,0.888
Lithuania,Household Appliances,8516,Users,Major Appliances,million users,Statista,0.158,0.174,0.193,0.217,0.24,0.266,0.286,0.302,0.318,0.338,0.356
Lithuania,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,0.079,0.087,0.097,0.108,0.12,0.133,0.143,0.151,0.159,0.169,0.178
Lithuania,Household Appliances,8516,Users,Small Appliances,million users,Statista,0.317,0.347,0.387,0.433,0.48,0.531,0.572,0.604,0.635,0.674,0.711
Lithuania,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,13.925,15.485,17.514,19.886,22.305,24.956,27.113,28.869,30.633,32.799,34.872
Lithuania,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,5.57,6.194,7.006,7.954,8.922,9.982,10.845,11.548,12.253,13.14,13.992
Lithuania,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,2.785,3.097,3.503,3.977,4.461,4.991,5.423,5.774,6.127,6.568,6.992
Lithuania,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,11.14,12.388,14.011,15.909,17.844,19.965,21.691,23.095,24.506,26.245,27.91
